43.693504 0.363149 0.000000
43.815693 0.364165 0.000000
43.937878 0.365180 0.000000
44.060062 0.366196 0.000000
44.182247 0.367211 0.000000
44.304432 0.368227 0.000000
44.426617 0.369242 0.000000
44.548801 0.370258 0.000000
44.670990 0.371273 0.000000
44.793175 0.372289 0.000000
44.915359 0.373304 0.000000
45.037544 0.374320 0.000000
45.159733 0.375335 0.000000
45.281918 0.376351 0.000000
45.404102 0.377366 0.000000
45.526287 0.378382 0.000000
45.648472 0.379397 0.000000
45.770657 0.380413 0.000000
45.892841 0.381428 0.000000
46.015030 0.382444 0.000000
46.137215 0.383459 0.000000
46.259399 0.384475 0.000000
46.381584 0.385490 0.000000
46.503769 0.386506 0.000000
46.625957 0.387522 0.000000
46.748142 0.388537 0.000000
46.870327 0.389553 0.000000
46.992512 0.390568 0.000000
47.114697 0.391584 0.000000
47.236881 0.392599 0.000000
47.359070 0.393615 0.000000
47.481255 0.394630 0.000000
47.603439 0.395646 0.000000
47.725624 0.396661 0.000000
47.847809 0.397677 0.000000
47.969994 0.398692 0.000000
48.092182 0.399708 0.000000
48.214367 0.400723 0.000000
48.336552 0.401739 0.000000
48.458736 0.402754 0.000000
48.580921 0.403770 0.000000
48.703110 0.404785 0.000000
48.825294 0.405801 0.000000
48.947479 0.406816 0.000000
49.069664 0.407832 0.000000
49.191849 0.408847 0.000000
49.314034 0.409863 0.000000
49.436218 0.410878 0.000000
49.558407 0.411894 0.000000
49.680592 0.412909 0.000000
49.802776 0.413925 0.000000
49.924961 0.414940 0.000000
50.047146 0.415956 0.000000
50.169334 0.416972 0.000000
50.291519 0.417987 0.000000
50.413704 0.419003 0.000000
50.535889 0.420018 0.000000
50.658073 0.421034 0.000000
50.780258 0.422049 0.000000
50.902447 0.423065 0.000000
51.024632 0.424080 0.000000
51.146816 0.425096 0.000000
51.269001 0.426111 0.000000
51.391186 0.427127 0.000000
51.513371 0.428142 0.000000
51.635559 0.429158 0.000000
51.757744 0.430173 0.000000
51.879929 0.431189 0.000000
52.002113 0.432204 0.000000
52.124298 0.433220 0.000000
52.246487 0.434235 0.000000
52.368671 0.435251 0.000000
52.490856 0.436266 0.000000
52.613041 0.437282 0.000000
52.735226 0.438297 0.000000
52.857410 0.439313 0.000000
52.979595 0.440328 0.000000
53.101784 0.441344 0.000000
53.223969 0.442359 0.000000
53.346153 0.443375 0.000000
53.468338 0.444390 0.000000
53.590523 0.445406 0.000000
53.712711 0.446422 0.000000
53.834896 0.447437 0.000000
53.957081 0.448453 0.000000
54.079266 0.449468 0.000000
54.201450 0.450484 0.000000
54.323635 0.451499 0.000000
54.445824 0.452515 0.000000
54.568008 0.453530 0.000000
54.690193 0.454546 0.000000
54.812378 0.455561 0.000000
54.934563 0.456577 0.000000
55.056747 0.457592 0.000000
55.178936 0.458608 0.000000
55.301121 0.459623 0.000000
55.423306 0.460639 0.000000
55.545490 0.461654 0.000000
55.667679 0.462670 0.000000
55.789864 0.463685 0.000000
55.912048 0.464701 0.000000
56.034233 0.465716 0.000000
56.156418 0.466732 0.000000
56.278603 0.467747 0.000000
56.400787 0.468763 0.000000
56.522972 0.469778 0.000000
56.645161 0.470794 0.000000
56.767345 0.471809 0.000000
56.889530 0.472825 0.000000
57.011715 0.473841 0.000000
57.133904 0.474856 0.000000
57.256088 0.475872 0.000000
57.378273 0.476887 0.000000
57.500458 0.477903 0.000000
57.622643 0.478918 0.000000
57.744827 0.479934 0.000000
57.867016 0.480949 0.000000
57.989201 0.481965 0.000000
58.111385 0.482980 0.000000
58.233570 0.483996 0.000000
58.355755 0.485011 0.000000
58.477940 0.486027 0.000000
58.600128 0.487042 0.000000
58.722313 0.488058 0.000000
58.844498 0.489073 0.000000
58.966682 0.490089 0.000000
59.088867 0.491104 0.000000
59.211056 0.492120 0.000000
59.333241 0.493135 0.000000
59.455425 0.494151 0.000000
59.577610 0.495166 0.000000
59.699795 0.496182 0.000000
59.821980 0.497197 0.000000
59.944164 0.498213 0.000000
60.066353 0.499228 0.000000
60.188538 0.500244 0.000000
60.310722 0.501259 0.000000
60.432907 0.502275 0.000000
60.555092 0.503291 0.000000
60.677280 0.504306 0.000000
60.799465 0.505322 0.000000
60.921650 0.506337 0.000000
61.043835 0.507353 0.000000
61.166019 0.508368 0.000000
61.288204 0.509384 0.000000
61.410393 0.510399 0.000000
61.532578 0.511415 0.000000
61.654762 0.512430 0.000000
61.776947 0.513446 0.000000
61.899132 0.514461 0.000000
62.021317 0.515477 0.000000
62.143505 0.516492 0.000000
62.265690 0.517508 0.000000
62.387875 0.518523 0.000000
62.510059 0.519539 0.000000
62.632244 0.520554 0.000000
62.754433 0.521570 0.000000
62.876617 0.522585 0.000000
62.998802 0.523601 0.000000
63.120987 0.524616 0.000000
63.243172 0.525632 0.000000
63.365356 0.526647 0.000000
63.487541 0.527663 0.000000
63.609730 0.528678 0.000000
63.731915 0.529694 0.000000
63.854099 0.530709 0.000000
63.976284 0.531725 0.000000
64.098473 0.532741 0.000000
64.220657 0.533756 0.000000
64.342842 0.534772 0.000000
64.465027 0.535787 0.000000
64.587212 0.536803 0.000000
64.709396 0.537818 0.000000
64.831581 0.538834 0.000000
64.953766 0.539849 0.000000
65.075951 0.540865 0.000000
65.198135 0.541880 0.000000
65.320328 0.542896 0.000000
65.442513 0.543911 0.000000
65.564697 0.544927 0.000000
65.686882 0.545942 0.000000
65.809067 0.546958 0.000000
65.931252 0.547973 0.000000
66.053436 0.548989 0.000000
66.175621 0.550004 0.000000
66.297806 0.551020 0.000000
66.419991 0.552035 0.000000
66.542175 0.553051 0.000000
66.664368 0.554066 0.000000
66.786552 0.555082 6.020600
66.908737 0.556097 0.000000
67.030922 0.557113 0.000000
67.153107 0.558128 0.000000
67.275291 0.559144 0.000000
67.397476 0.560160 0.000000
67.519661 0.561175 0.000000
67.641846 0.562191 0.000000
67.764030 0.563206 0.000000
67.886215 0.564222 0.000000
68.008408 0.565237 0.000000
68.130592 0.566253 0.000000
68.252777 0.567268 0.000000
68.374962 0.568284 0.000000
68.497147 0.569299 0.000000
68.619331 0.570315 0.000000
68.741516 0.571330 0.000000
68.863701 0.572346 0.000000
68.985886 0.573361 0.000000
69.108070 0.574377 0.000000
69.230255 0.575392 0.000000
69.352440 0.576408 0.000000
69.474632 0.577423 0.000000
69.596817 0.578439 0.000000
69.719002 0.579454 0.000000
69.841187 0.580470 0.000000
69.963371 0.581485 0.000000
70.085556 0.582501 0.000000
70.207741 0.583516 0.000000
70.329926 0.584532 0.000000
70.452110 0.585547 0.000000
70.574295 0.586563 0.000000
70.696480 0.587578 0.000000
70.818665 0.588594 0.000000
70.940857 0.589610 0.000000
71.063042 0.590625 0.000000
71.185226 0.591641 0.000000
71.307411 0.592656 0.000000
71.429596 0.593672 0.000000
71.551781 0.594687 0.000000
71.673965 0.595703 0.000000
71.796150 0.596718 0.000000
71.918335 0.597734 0.000000
72.040520 0.598749 0.000000
72.162704 0.599765 0.000000
72.284889 0.600780 0.000000
72.407082 0.601796 0.000000
72.529266 0.602811 0.000000
72.651451 0.603827 0.000000
72.773636 0.604842 0.000000
72.895821 0.605858 0.000000
73.018005 0.606873 0.000000
73.140190 0.607889 0.000000
73.262375 0.608904 0.000000
73.384560 0.609920 0.000000
73.506744 0.610935 0.000000
73.628937 0.611951 0.000000
73.751122 0.612966 0.000000
73.873306 0.613982 0.000000
73.995491 0.614997 0.000000
74.117676 0.616013 0.000000
74.239861 0.617028 0.000000
74.362045 0.618044 0.000000
74.484230 0.619060 0.000000
74.606415 0.620075 0.000000
74.728600 0.621091 0.000000
74.850784 0.622106 0.000000
74.972977 0.623122 0.000000
75.095161 0.624137 0.000000
75.217346 0.625153 0.000000
75.339531 0.626168 0.000000
75.461716 0.627184 0.000000
75.583900 0.628199 0.000000
75.706085 0.629215 0.000000
75.828270 0.630230 0.000000
75.950455 0.631246 0.000000
76.072639 0.632261 0.000000
76.194824 0.633277 0.000000
76.317009 0.634292 0.000000
76.439201 0.635308 0.000000
76.561386 0.636323 0.000000
76.683571 0.637339 0.000000
76.805756 0.638354 0.000000
76.927940 0.639370 0.000000
77.050125 0.640385 0.000000
77.172310 0.641401 0.000000
77.294495 0.642416 0.000000
77.416679 0.643432 0.000000
77.538864 0.644447 0.000000
77.661049 0.645463 0.000000
77.783234 0.646479 0.000000
77.905426 0.647494 0.000000
78.027611 0.648510 0.000000
78.149796 0.649525 0.000000
78.271980 0.650541 0.000000
78.394165 0.651556 0.000000
78.516350 0.652572 0.000000
78.638535 0.653587 0.000000
78.760719 0.654603 0.000000
78.882904 0.655618 0.000000
79.005089 0.656634 0.000000
79.127274 0.657649 0.000000
79.249458 0.658665 0.000000
79.371651 0.659680 6.020600
79.493835 0.660696 0.000000
79.616020 0.661711 0.000000
79.738205 0.662727 0.000000
79.860390 0.663742 0.000000
79.982574 0.664758 0.000000
80.104759 0.665773 0.000000
80.226944 0.666789 0.000000
80.349129 0.667804 0.000000
80.471313 0.668820 0.000000
80.593498 0.669835 0.000000
80.715691 0.670851 0.000000
80.837875 0.671866 0.000000
80.960060 0.672882 0.000000
81.082245 0.673897 0.000000
81.204430 0.674913 0.000000
81.326614 0.675929 0.000000
81.448799 0.676944 0.000000
81.570984 0.677960 0.000000
81.693169 0.678975 0.000000
81.815353 0.679991 0.000000
81.937538 0.681006 0.000000
82.059731 0.682022 0.000000
82.181915 0.683037 0.000000
82.304100 0.684053 0.000000
82.426285 0.685068 0.000000
82.548470 0.686084 0.000000
82.670654 0.687099 0.000000
82.792839 0.688115 0.000000
82.915024 0.689130 0.000000
83.037209 0.690146 0.000000
83.159393 0.691161 0.000000
83.281578 0.692177 0.000000
83.403770 0.693192 0.000000
83.525955 0.694208 0.000000
83.648140 0.695223 0.000000
83.770325 0.696239 0.000000
83.892509 0.697254 0.000000
84.014694 0.698270 0.000000
84.136879 0.699285 0.000000
84.259064 0.700301 0.000000
84.381248 0.701316 0.000000
84.503433 0.702332 0.000000
84.625618 0.703347 0.000000
84.747803 0.704363 0.000000
84.869995 0.705379 0.000000
84.992180 0.706394 0.000000
85.114365 0.707410 0.000000
85.236549 0.708425 0.000000
85.358734 0.709441 0.000000
85.480919 0.710456 0.000000
85.603104 0.711472 0.000000
85.725288 0.712487 0.000000
85.847473 0.713503 0.000000
85.969658 0.714518 0.000000
86.091843 0.715534 0.000000
86.214027 0.716549 0.000000
86.336220 0.717565 0.000000
86.458405 0.718580 0.000000
86.580589 0.719596 0.000000
86.702774 0.720611 0.000000
86.824959 0.721627 0.000000
86.947144 0.722642 0.000000
87.069328 0.723658 0.000000
87.191513 0.724673 0.000000
87.313698 0.725689 0.000000
87.435883 0.726704 0.000000
87.558067 0.727720 0.000000
87.680260 0.728735 0.000000
87.802444 0.729751 0.000000
87.924629 0.730766 0.000000
88.046814 0.731782 0.000000
88.168999 0.732797 0.000000
88.291183 0.733813 0.000000
88.413368 0.734829 0.000000
88.535553 0.735844 0.000000
88.657738 0.736860 0.000000
88.779922 0.737875 0.000000
88.902107 0.738891 0.000000
89.024300 0.739906 0.000000
89.146484 0.740922 0.000000
89.268669 0.741937 0.000000
89.390854 0.742953 0.000000
89.513039 0.743968 0.000000
89.635223 0.744984 0.000000
89.757408 0.745999 0.000000
89.879593 0.747015 0.000000
90.001778 0.748030 0.000000
90.123962 0.749046 0.000000
90.246147 0.750061 0.000000
90.368332 0.751077 0.000000
90.490524 0.752092 0.000000
90.612709 0.753108 0.000000
90.734894 0.754123 0.000000
90.857079 0.755139 0.000000
90.979263 0.756154 0.000000
91.101448 0.757170 0.000000
91.223633 0.758185 0.000000
91.345818 0.759201 0.000000
91.468002 0.760216 0.000000
91.590187 0.761232 0.000000
91.712372 0.762248 0.000000
91.834557 0.763263 0.000000
91.956749 0.764279 0.000000
92.078934 0.765294 0.000000
92.201118 0.766310 0.000000
92.323303 0.767325 0.000000
92.445488 0.768341 0.000000
92.567673 0.769356 0.000000
92.689857 0.770372 0.000000
92.812042 0.771387 0.000000
92.934227 0.772403 0.000000
93.056412 0.773418 0.000000
93.178596 0.774434 0.000000
93.300781 0.775449 0.000000
93.422974 0.776465 0.000000
93.545158 0.777480 0.000000
93.667343 0.778496 0.000000
93.789528 0.779511 0.000000
93.911713 0.780527 0.000000
94.033897 0.781542 0.000000
94.156082 0.782558 0.000000
94.278267 0.783573 0.000000
94.400452 0.784589 0.000000
94.522636 0.785604 0.000000
94.644829 0.786620 0.000000
94.767014 0.787635 0.000000
94.889198 0.788651 0.000000
95.011383 0.789666 0.000000
95.133568 0.790682 0.000000
95.255753 0.791698 0.000000
95.377937 0.792713 0.000000
95.500122 0.793729 0.000000
95.622307 0.794744 0.000000
95.744492 0.795760 0.000000
95.866676 0.796775 0.000000
95.988869 0.797791 0.000000
96.111053 0.798806 0.000000
96.233238 0.799822 0.000000
96.355423 0.800837 0.000000
96.477608 0.801853 0.000000
96.599792 0.802868 0.000000
96.721977 0.803884 0.000000
96.844162 0.804899 0.000000
96.966347 0.805915 0.000000
97.088531 0.806930 0.000000
97.210716 0.807946 0.000000
97.332901 0.808961 0.000000
97.455093 0.809977 0.000000
97.577278 0.810992 0.000000
97.699463 0.812008 0.000000
97.821648 0.813023 0.000000
97.943832 0.814039 0.000000
98.066017 0.815054 0.000000
98.188202 0.816070 0.000000
98.310387 0.817085 0.000000
98.432571 0.818101 0.000000
98.554756 0.819116 0.000000
98.676941 0.820132 0.000000
98.799126 0.821148 0.000000
98.921318 0.822163 0.000000
99.043503 0.823179 0.000000
99.165688 0.824194 0.000000
99.287872 0.825210 0.000000
99.410057 0.826225 0.000000
99.532242 0.827241 0.000000
99.654427 0.828256 0.000000
99.776611 0.829272 0.000000
99.898796 0.830287 0.000000
100.020981 0.831303 0.000000
100.143166 0.832318 0.000000
100.265350 0.833334 0.000000
100.387543 0.834349 0.000000
100.509727 0.835365 0.000000
100.631912 0.836380 0.000000
100.754097 0.837396 0.000000
100.876282 0.838411 0.000000
100.998466 0.839427 0.000000
101.120651 0.840442 0.000000
101.242836 0.841458 0.000000
101.365021 0.842473 0.000000
101.487206 0.843489 0.000000
101.609390 0.844504 0.000000
101.731583 0.845520 0.000000
101.853767 0.846535 0.000000
101.975952 0.847551 0.000000
102.098137 0.848567 0.000000
102.220322 0.849582 0.000000
102.342506 0.850598 0.000000
102.464691 0.851613 0.000000
102.586876 0.852629 0.000000
102.709061 0.853644 0.000000
102.831245 0.854660 0.000000
102.953430 0.855675 0.000000
103.075623 0.856691 0.000000
103.197807 0.857706 0.000000
103.319992 0.858722 0.000000
103.442177 0.859737 0.000000
103.564362 0.860753 0.000000
103.686546 0.861768 0.000000
103.808731 0.862784 0.000000
103.930916 0.863799 0.000000
104.053101 0.864815 0.000000
104.175285 0.865830 0.000000
104.297470 0.866846 0.000000
104.419655 0.867861 0.000000
104.541847 0.868877 0.000000
104.664032 0.869892 0.000000
104.786217 0.870908 0.000000
104.908401 0.871923 0.000000
105.030586 0.872939 0.000000
105.152771 0.873954 0.000000
105.274956 0.874970 0.000000
105.397141 0.875985 0.000000
105.519325 0.877001 0.000000
105.641510 0.878017 0.000000
105.763695 0.879032 0.000000
105.885880 0.880048 0.000000
106.008072 0.881063 0.000000
106.130257 0.882079 0.000000
106.252441 0.883094 0.000000
106.374626 0.884110 0.000000
106.496811 0.885125 0.000000
106.618996 0.886141 0.000000
106.741180 0.887156 0.000000
106.863365 0.888172 0.000000
106.985550 0.889187 0.000000
107.107735 0.890203 0.000000
107.229919 0.891218 0.000000
107.352104 0.892234 0.000000
107.474297 0.893249 0.000000
107.596481 0.894265 0.000000
107.718666 0.895280 0.000000
107.840851 0.896296 0.000000
107.963036 0.897311 0.000000
108.085220 0.898327 0.000000
108.207405 0.899342 0.000000
108.329590 0.900358 0.000000
108.451775 0.901373 0.000000
108.573959 0.902389 0.000000
108.696152 0.903404 0.000000
108.818336 0.904420 0.000000
108.940521 0.905435 0.000000
109.062706 0.906451 0.000000
109.184891 0.907467 0.000000
109.307076 0.908482 0.000000
109.429260 0.909498 0.000000
109.551445 0.910513 0.000000
109.673630 0.911529 0.000000
109.795815 0.912544 0.000000
109.917999 0.913560 0.000000
110.040192 0.914575 0.000000
110.162376 0.915591 0.000000
110.284561 0.916606 0.000000
110.406746 0.917622 0.000000
110.528931 0.918637 0.000000
110.651115 0.919653 0.000000
110.773300 0.920668 0.000000
110.895485 0.921684 0.000000
111.017670 0.922699 0.000000
111.139854 0.923715 0.000000
111.262039 0.924730 0.000000
111.384224 0.925746 6.020600
111.506416 0.926761 9.542425
111.628601 0.927777 0.000000
111.750786 0.928792 0.000000
111.872971 0.929808 0.000000
111.995155 0.930823 0.000000
112.117340 0.931839 0.000000
112.239525 0.932854 0.000000
112.361710 0.933870 0.000000
112.483894 0.934885 0.000000
112.606079 0.935901 0.000000
112.728264 0.936917 0.000000
112.850449 0.937932 9.542425
112.972641 0.938948 15.563025
113.094826 0.939963 13.979400
113.217010 0.940979 0.000000
113.339195 0.941994 0.000000
113.461380 0.943010 9.542425
113.583565 0.944025 0.000000
113.705750 0.945041 12.041200
113.827934 0.946056 9.542425
113.950119 0.947072 0.000000
114.072304 0.948087 0.000000
114.194489 0.949103 12.041200
114.316673 0.950118 6.020600
114.438866 0.951134 6.020600
114.561050 0.952149 13.979400
114.683235 0.953165 0.000000
114.805420 0.954180 0.000000
114.927605 0.955196 0.000000
115.049789 0.956211 12.041200
115.171974 0.957227 9.542425
115.294159 0.958242 0.000000
115.416344 0.959258 0.000000
115.538528 0.960273 0.000000
115.660713 0.961289 9.542425
115.782906 0.962304 6.020600
115.905090 0.963320 9.542425
116.027275 0.964336 13.979400
116.149460 0.965351 0.000000
116.271645 0.966367 13.979400
116.393829 0.967382 16.901961
116.516014 0.968398 19.084850
116.638199 0.969413 12.041200
116.760384 0.970429 6.020600
116.882568 0.971444 0.000000
117.004761 0.972460 18.061800
117.126945 0.973475 6.020600
117.249130 0.974491 9.542425
117.371315 0.975506 0.000000
117.493500 0.976522 13.979400
117.615685 0.977537 12.041200
117.737869 0.978553 9.542425
117.860054 0.979568 9.542425
117.982239 0.980584 0.000000
118.104424 0.981599 13.979400
118.226608 0.982615 0.000000
118.348793 0.983630 25.575072
118.470985 0.984646 26.444386
118.593170 0.985661 13.979400
118.715355 0.986677 15.563025
118.837540 0.987692 23.521825
118.959724 0.988708 25.105450
119.081909 0.989723 12.041200
119.204094 0.990739 0.000000
119.326279 0.991754 15.563025
119.448463 0.992770 22.278867
119.570648 0.993786 23.521825
119.692833 0.994801 21.583625
119.815018 0.995817 9.542425
119.937210 0.996832 20.827854
120.059395 0.997848 18.061800
120.181580 0.998863 30.370279
120.303764 0.999879 40.827854
120.425949 1.000894 38.169700
120.548134 1.001910 28.943161
120.670319 1.002925 32.669369
120.792503 1.003941 37.384634
120.914688 1.004956 40.506117
121.036873 1.005972 37.025167
121.159058 1.006987 33.255157
121.281242 1.008003 30.103000
121.403435 1.009018 29.542425
121.525620 1.010034 30.881361
121.647804 1.011049 32.464986
121.769989 1.012065 31.595672
121.892174 1.013080 27.958800
122.014359 1.014096 23.521825
122.136543 1.015111 19.084850
122.258728 1.016127 19.084850
122.380913 1.017142 23.521825
122.503098 1.018158 20.827854
122.625282 1.019173 12.041200
122.747475 1.020189 13.979400
122.869659 1.021204 20.827854
122.991844 1.022220 22.922561
123.114029 1.023236 15.563025
123.236214 1.024251 0.000000
123.358398 1.025267 9.542425
123.480583 1.026282 13.979400
123.602768 1.027298 0.000000
123.724953 1.028313 19.084850
123.847137 1.029329 18.061800
123.969322 1.030344 0.000000
124.091515 1.031360 6.020600
124.213699 1.032375 12.041200
124.335884 1.033391 6.020600
124.458069 1.034406 13.979400
124.580254 1.035422 12.041200
124.702438 1.036437 12.041200
124.824623 1.037453 12.041200
124.946808 1.038468 9.542425
125.068993 1.039484 9.542425
125.191177 1.040499 0.000000
125.313362 1.041515 9.542425
