46.343144 -1.926920 1
46.465228 -1.931996 1
46.587312 -1.937072 2
46.709396 -1.942148 1
46.831481 -1.947225 1
46.953565 -1.952301 1
47.075649 -1.957377 1
47.197733 -1.962453 1
47.319817 -1.967529 1
47.441901 -1.972606 1
47.563985 -1.977682 1
47.686070 -1.982758 1
47.808154 -1.987834 1
47.930238 -1.992910 1
48.052322 -1.997986 1
48.174406 -2.003063 1
48.296490 -2.008139 1
48.418574 -2.013215 1
48.540659 -2.018291 1
48.662743 -2.023367 1
48.784827 -2.028444 1
48.906911 -2.033520 1
49.028995 -2.038596 1
49.151079 -2.043672 1
49.273164 -2.048748 1
49.395248 -2.053825 1
49.517332 -2.058901 1
49.639416 -2.063977 1
49.761500 -2.069053 1
49.883584 -2.074129 1
50.005668 -2.079205 1
50.127753 -2.084282 1
50.249837 -2.089358 1
50.371921 -2.094434 1
50.494005 -2.099510 1
50.616089 -2.104586 1
50.738173 -2.109663 1
50.860258 -2.114739 1
50.982342 -2.119815 1
51.104426 -2.124891 1
51.226510 -2.129967 2
51.348594 -2.135043 1
51.470678 -2.140120 1
51.592762 -2.145196 1
51.714847 -2.150272 1
51.836931 -2.155348 1
51.959015 -2.160424 1
52.081099 -2.165501 1
52.203183 -2.170577 1
52.325267 -2.175653 1
52.447352 -2.180729 1
52.569436 -2.185805 1
52.691520 -2.190882 1
52.813604 -2.195958 1
52.935688 -2.201034 1
53.057772 -2.206110 1
53.179856 -2.211186 1
53.301941 -2.216262 2
53.424025 -2.221339 2
53.546109 -2.226415 1
53.668193 -2.231491 2
53.790277 -2.236567 1
53.912361 -2.241643 1
54.034445 -2.246720 1
54.156530 -2.251796 1
54.278614 -2.256872 2
54.400698 -2.261948 1
54.522782 -2.267024 1
54.644866 -2.272100 1
54.766950 -2.277177 1
54.889035 -2.282253 1
55.011119 -2.287329 1
55.133203 -2.292405 1
55.255287 -2.297481 1
55.377371 -2.302558 1
55.499455 -2.307634 1
55.621539 -2.312710 1
55.743624 -2.317786 1
55.865708 -2.322862 1
55.987792 -2.327939 1
56.109876 -2.333015 1
56.231960 -2.338091 1
56.354044 -2.343167 1
56.476129 -2.348243 1
56.598213 -2.353319 1
56.720297 -2.358396 1
56.842381 -2.363472 1
56.964465 -2.368548 1
57.086549 -2.373624 1
57.208633 -2.378700 1
57.330718 -2.383777 1
57.452802 -2.388853 1
57.574886 -2.393929 1
57.696970 -2.399005 1
57.819054 -2.404081 1
57.941138 -2.409157 1
58.063222 -2.414234 1
58.185307 -2.419310 1
58.307391 -2.424386 1
58.429475 -2.429462 1
58.551559 -2.434538 1
58.673643 -2.439615 1
58.795727 -2.444691 1
58.917812 -2.449767 1
59.039896 -2.454843 1
59.161980 -2.459919 1
59.284064 -2.464996 1
59.406148 -2.470072 1
59.528232 -2.475148 1
59.650316 -2.480224 1
59.772401 -2.485300 1
59.894485 -2.490376 1
60.016569 -2.495453 1
60.138653 -2.500529 1
60.260737 -2.505605 1
60.382821 -2.510681 1
60.504906 -2.515757 1
60.626990 -2.520834 1
60.749074 -2.525910 1
60.871158 -2.530986 1
60.993242 -2.536062 1
61.115326 -2.541138 1
61.237410 -2.546214 1
61.359495 -2.551291 1
61.481579 -2.556367 1
61.603663 -2.561443 1
61.725747 -2.566519 1
61.847831 -2.571595 1
61.969915 -2.576672 1
62.091999 -2.581748 1
62.214084 -2.586824 1
62.336168 -2.591900 1
62.458252 -2.596976 1
62.580336 -2.602053 1
62.702420 -2.607129 1
62.824504 -2.612205 1
62.946589 -2.617281 1
63.068673 -2.622357 1
63.190757 -2.627433 1
63.312841 -2.632510 1
63.434925 -2.637586 1
63.557009 -2.642662 1
63.679093 -2.647738 1
63.801178 -2.652814 1
63.923262 -2.657891 1
64.045346 -2.662967 1
64.167430 -2.668043 1
64.289514 -2.673119 1
64.411598 -2.678195 1
64.533683 -2.683271 1
64.655767 -2.688348 1
64.777851 -2.693424 1
64.899935 -2.698500 1
65.022019 -2.703576 1
65.144103 -2.708652 1
65.266187 -2.713729 1
65.388272 -2.718805 1
65.510356 -2.723881 2
65.632440 -2.728957 1
65.754524 -2.734033 1
65.876608 -2.739110 1
65.998692 -2.744186 2
66.120776 -2.749262 1
66.242861 -2.754338 1
66.364945 -2.759414 1
66.487029 -2.764490 1
66.609113 -2.769567 1
66.731197 -2.774643 1
66.853281 -2.779719 1
66.975366 -2.784795 1
67.097450 -2.789871 1
67.219534 -2.794948 1
67.341618 -2.800024 1
67.463702 -2.805100 1
67.585786 -2.810176 1
67.707870 -2.815252 1
67.829955 -2.820328 1
67.952039 -2.825405 1
68.074123 -2.830481 1
68.196207 -2.835557 1
68.318291 -2.840633 1
68.440375 -2.845709 1
68.562460 -2.850786 1
68.684544 -2.855862 1
68.806628 -2.860938 1
68.928712 -2.866014 1
69.050796 -2.871090 1
69.172880 -2.876167 1
69.294964 -2.881243 1
69.417049 -2.886319 1
69.539133 -2.891395 1
69.661217 -2.896471 1
69.783301 -2.901547 1
69.905385 -2.906624 1
70.027469 -2.911700 1
70.149553 -2.916776 1
70.271638 -2.921852 1
70.393722 -2.926928 1
70.515806 -2.932005 1
70.637890 -2.937081 1
70.759974 -2.942157 1
70.882058 -2.947233 1
71.004143 -2.952309 1
71.126227 -2.957385 1
71.248311 -2.962462 1
71.370395 -2.967538 1
71.492479 -2.972614 1
71.614563 -2.977690 1
71.736647 -2.982766 1
71.858732 -2.987843 1
71.980816 -2.992919 1
72.102900 -2.997995 1
72.224984 -3.003071 1
72.347068 -3.008147 1
72.469152 -3.013224 1
72.591237 -3.018300 1
72.713321 -3.023376 1
72.835405 -3.028452 1
72.957489 -3.033528 1
73.079573 -3.038604 1
73.201657 -3.043681 1
73.323741 -3.048757 1
73.445826 -3.053833 1
73.567910 -3.058909 1
73.689994 -3.063985 1
73.812078 -3.069062 2
73.934162 -3.074138 1
74.056246 -3.079214 1
74.178330 -3.084290 1
74.300415 -3.089366 1
74.422499 -3.094442 1
74.544583 -3.099519 1
74.666667 -3.104595 1
74.788751 -3.109671 1
74.910835 -3.114747 1
75.032920 -3.119823 1
75.155004 -3.124900 1
75.277088 -3.129976 1
75.399172 -3.135052 1
75.521256 -3.140128 1
75.643340 -3.145204 1
75.765424 -3.150281 1
75.887509 -3.155357 1
76.009593 -3.160433 1
76.131677 -3.165509 1
76.253761 -3.170585 1
76.375845 -3.175661 1
76.497929 -3.180738 1
76.620014 -3.185814 1
76.742098 -3.190890 1
76.864182 -3.195966 1
76.986266 -3.201042 1
77.108350 -3.206119 1
77.230434 -3.211195 1
77.352518 -3.216271 1
77.474603 -3.221347 1
77.596687 -3.226423 1
77.718771 -3.231499 1
77.840855 -3.236576 1
77.962939 -3.241652 1
78.085023 -3.246728 1
78.207107 -3.251804 1
78.329192 -3.256880 1
78.451276 -3.261957 1
78.573360 -3.267033 1
78.695444 -3.272109 1
78.817528 -3.277185 1
78.939612 -3.282261 1
79.061697 -3.287338 1
79.183781 -3.292414 1
79.305865 -3.297490 1
79.427949 -3.302566 1
79.550033 -3.307642 1
79.672117 -3.312718 1
79.794201 -3.317795 1
79.916286 -3.322871 1
80.038370 -3.327947 1
80.160454 -3.333023 1
80.282538 -3.338099 1
80.404622 -3.343176 1
80.526706 -3.348252 1
80.648791 -3.353328 1
80.770875 -3.358404 1
80.892959 -3.363480 1
81.015043 -3.368556 1
81.137127 -3.373633 1
81.259211 -3.378709 1
81.381295 -3.383785 1
81.503380 -3.388861 1
81.625464 -3.393937 1
81.747548 -3.399014 1
81.869632 -3.404090 1
81.991716 -3.409166 1
82.113800 -3.414242 1
82.235884 -3.419318 1
82.357969 -3.424395 1
82.480053 -3.429471 1
82.602137 -3.434547 1
82.724221 -3.439623 1
82.846305 -3.444699 1
82.968389 -3.449775 1
83.090474 -3.454852 1
83.212558 -3.459928 1
83.334642 -3.465004 1
83.456726 -3.470080 1
83.578810 -3.475156 1
83.700894 -3.480233 1
83.822978 -3.485309 1
83.945063 -3.490385 1
84.067147 -3.495461 1
84.189231 -3.500537 1
84.311315 -3.505613 1
84.433399 -3.510690 1
84.555483 -3.515766 1
84.677568 -3.520842 1
84.799652 -3.525918 1
84.921736 -3.530994 1
85.043820 -3.536071 1
85.165904 -3.541147 1
85.287988 -3.546223 1
85.410072 -3.551299 1
85.532157 -3.556375 1
85.654241 -3.561452 1
85.776325 -3.566528 1
85.898409 -3.571604 1
86.020493 -3.576680 1
86.142577 -3.581756 1
86.264661 -3.586832 1
86.386746 -3.591909 1
86.508830 -3.596985 1
86.630914 -3.602061 1
86.752998 -3.607137 1
86.875082 -3.612213 1
86.997166 -3.617290 1
87.119251 -3.622366 1
87.241335 -3.627442 1
87.363419 -3.632518 1
87.485503 -3.637594 1
87.607587 -3.642670 1
87.729671 -3.647747 1
87.851755 -3.652823 1
87.973840 -3.657899 1
88.095924 -3.662975 1
88.218008 -3.668051 1
88.340092 -3.673128 1
88.462176 -3.678204 1
88.584260 -3.683280 1
88.706345 -3.688356 1
88.828429 -3.693432 1
88.950513 -3.698509 1
89.072597 -3.703585 1
89.194681 -3.708661 1
89.316765 -3.713737 1
89.438849 -3.718813 1
89.560934 -3.723889 1
89.683018 -3.728966 1
89.805102 -3.734042 1
89.927186 -3.739118 1
90.049270 -3.744194 1
90.171354 -3.749270 1
90.293438 -3.754347 1
90.415523 -3.759423 1
90.537607 -3.764499 1
90.659691 -3.769575 1
90.781775 -3.774651 1
90.903859 -3.779727 1
91.025943 -3.784804 1
91.148028 -3.789880 1
91.270112 -3.794956 1
91.392196 -3.800032 1
91.514280 -3.805108 1
91.636364 -3.810185 1
91.758448 -3.815261 1
91.880532 -3.820337 1
92.002617 -3.825413 1
92.124701 -3.830489 1
92.246785 -3.835566 1
92.368869 -3.840642 1
92.490953 -3.845718 1
92.613037 -3.850794 1
92.735122 -3.855870 1
92.857206 -3.860946 1
92.979290 -3.866023 1
93.101374 -3.871099 1
93.223458 -3.876175 1
93.345542 -3.881251 1
93.467626 -3.886327 1
93.589711 -3.891404 1
93.711795 -3.896480 1
93.833879 -3.901556 1
93.955963 -3.906632 1
94.078047 -3.911708 2
94.200131 -3.916784 1
94.322215 -3.921861 1
94.444300 -3.926937 1
94.566384 -3.932013 1
94.688468 -3.937089 1
94.810552 -3.942165 1
94.932636 -3.947242 1
95.054720 -3.952318 1
95.176805 -3.957394 1
95.298889 -3.962470 1
95.420973 -3.967546 1
95.543057 -3.972623 1
95.665141 -3.977699 1
95.787225 -3.982775 1
95.909309 -3.987851 1
96.031394 -3.992927 1
96.153478 -3.998003 1
96.275562 -4.003080 1
96.397646 -4.008156 1
96.519730 -4.013232 1
96.641814 -4.018308 1
96.763899 -4.023384 1
96.885983 -4.028461 1
97.008067 -4.033537 1
97.130151 -4.038613 1
97.252235 -4.043689 1
97.374319 -4.048765 1
97.496403 -4.053841 1
97.618488 -4.058918 1
97.740572 -4.063994 1
97.862656 -4.069070 1
97.984740 -4.074146 1
98.106824 -4.079222 1
98.228908 -4.084299 1
98.350992 -4.089375 1
98.473077 -4.094451 1
98.595161 -4.099527 1
98.717245 -4.104603 1
98.839329 -4.109680 1
98.961413 -4.114756 1
99.083497 -4.119832 1
99.205582 -4.124908 1
99.327666 -4.129984 1
99.449750 -4.135060 1
99.571834 -4.140137 1
99.693918 -4.145213 1
99.816002 -4.150289 1
99.938086 -4.155365 1
100.060171 -4.160441 1
100.182255 -4.165518 1
100.304339 -4.170594 1
100.426423 -4.175670 1
100.548507 -4.180746 1
100.670591 -4.185822 1
100.792676 -4.190898 1
100.914760 -4.195975 1
101.036844 -4.201051 1
101.158928 -4.206127 1
101.281012 -4.211203 1
101.403096 -4.216279 1
101.525180 -4.221356 1
101.647265 -4.226432 1
101.769349 -4.231508 1
101.891433 -4.236584 1
102.013517 -4.241660 1
102.135601 -4.246737 1
102.257685 -4.251813 1
102.379769 -4.256889 1
102.501854 -4.261965 1
102.623938 -4.267041 1
102.746022 -4.272117 1
102.868106 -4.277194 1
102.990190 -4.282270 1
103.112274 -4.287346 1
103.234359 -4.292422 2
103.356443 -4.297498 1
103.478527 -4.302575 1
103.600611 -4.307651 1
103.722695 -4.312727 1
103.844779 -4.317803 1
103.966863 -4.322879 1
104.088948 -4.327955 1
104.211032 -4.333032 1
104.333116 -4.338108 1
104.455200 -4.343184 1
104.577284 -4.348260 1
104.699368 -4.353336 1
104.821453 -4.358413 2
104.943537 -4.363489 1
105.065621 -4.368565 1
105.187705 -4.373641 1
105.309789 -4.378717 1
105.431873 -4.383794 1
105.553957 -4.388870 1
105.676042 -4.393946 1
105.798126 -4.399022 1
105.920210 -4.404098 1
106.042294 -4.409174 1
106.164378 -4.414251 1
106.286462 -4.419327 1
106.408546 -4.424403 1
106.530631 -4.429479 1
106.652715 -4.434555 1
106.774799 -4.439632 2
106.896883 -4.444708 1
107.018967 -4.449784 1
107.141051 -4.454860 1
107.263136 -4.459936 2
107.385220 -4.465012 1
107.507304 -4.470089 1
107.629388 -4.475165 1
107.751472 -4.480241 1
107.873556 -4.485317 1
107.995640 -4.490393 1
108.117725 -4.495470 1
108.239809 -4.500546 1
108.361893 -4.505622 1
108.483977 -4.510698 1
108.606061 -4.515774 1
108.728145 -4.520851 1
108.850230 -4.525927 1
108.972314 -4.531003 1
109.094398 -4.536079 1
109.216482 -4.541155 1
109.338566 -4.546231 1
109.460650 -4.551308 1
109.582734 -4.556384 1
109.704819 -4.561460 1
109.826903 -4.566536 1
109.948987 -4.571612 1
110.071071 -4.576689 2
110.193155 -4.581765 1
110.315239 -4.586841 1
110.437323 -4.591917 1
110.559408 -4.596993 1
110.681492 -4.602069 1
110.803576 -4.607146 1
110.925660 -4.612222 1
111.047744 -4.617298 1
111.169828 -4.622374 1
111.291913 -4.627450 1
111.413997 -4.632527 1
111.536081 -4.637603 1
111.658165 -4.642679 1
111.780249 -4.647755 1
111.902333 -4.652831 1
112.024417 -4.657908 1
112.146502 -4.662984 1
112.268586 -4.668060 1
112.390670 -4.673136 1
112.512754 -4.678212 1
112.634838 -4.683288 1
112.756922 -4.688365 1
112.879007 -4.693441 1
113.001091 -4.698517 1
113.123175 -4.703593 2
113.245259 -4.708669 2
113.367343 -4.713746 1
113.489427 -4.718822 1
113.611511 -4.723898 1
113.733596 -4.728974 1
113.855680 -4.734050 1
113.977764 -4.739126 1
114.099848 -4.744203 1
114.221932 -4.749279 1
114.344016 -4.754355 1
114.466100 -4.759431 1
114.588185 -4.764507 1
114.710269 -4.769584 1
114.832353 -4.774660 1
114.954437 -4.779736 1
115.076521 -4.784812 1
115.198605 -4.789888 1
115.320690 -4.794965 1
115.442774 -4.800041 1
115.564858 -4.805117 2
115.686942 -4.810193 2
115.809026 -4.815269 1
115.931110 -4.820345 1
116.053194 -4.825422 1
116.175279 -4.830498 1
116.297363 -4.835574 1
116.419447 -4.840650 1
116.541531 -4.845726 1
116.663615 -4.850803 1
116.785699 -4.855879 1
116.907784 -4.860955 1
117.029868 -4.866031 1
117.151952 -4.871107 1
117.274036 -4.876183 1
117.396120 -4.881260 1
117.518204 -4.886336 1
117.640288 -4.891412 1
117.762373 -4.896488 1
117.884457 -4.901564 1
118.006541 -4.906641 1
118.128625 -4.911717 1
118.250709 -4.916793 1
118.372793 -4.921869 2
118.494877 -4.926945 1
118.616962 -4.932022 1
118.739046 -4.937098 1
118.861130 -4.942174 1
118.983214 -4.947250 1
119.105298 -4.952326 1
119.227382 -4.957402 1
119.349467 -4.962479 1
119.471551 -4.967555 1
119.593635 -4.972631 1
119.715719 -4.977707 1
119.837803 -4.982783 1
119.959887 -4.987860 1
120.081971 -4.992936 1
120.204056 -4.998012 1
120.326140 -5.003088 1
120.448224 -5.008164 1
120.570308 -5.013240 1
120.692392 -5.018317 1
120.814476 -5.023393 1
120.936561 -5.028469 1
121.058645 -5.033545 1
121.180729 -5.038621 1
121.302813 -5.043698 1
121.424897 -5.048774 1
121.546981 -5.053850 1
121.669065 -5.058926 1
121.791150 -5.064002 1
121.913234 -5.069079 1
122.035318 -5.074155 1
122.157402 -5.079231 1
122.279486 -5.084307 1
122.401570 -5.089383 1
122.523654 -5.094459 1
122.645739 -5.099536 2
122.767823 -5.104612 1
122.889907 -5.109688 1
123.011991 -5.114764 1
123.134075 -5.119840 1
123.256159 -5.124917 1
123.378244 -5.129993 1
123.500328 -5.135069 1
123.622412 -5.140145 1
123.744496 -5.145221 1
123.866580 -5.150297 1
123.988664 -5.155374 1
124.110748 -5.160450 1
124.232833 -5.165526 1
124.354917 -5.170602 1
124.477001 -5.175678 1
124.599085 -5.180755 1
124.721169 -5.185831 1
124.843253 -5.190907 1
124.965338 -5.195983 1
125.087422 -5.201059 1
125.209506 -5.206136 1
125.331590 -5.211212 1
125.453674 -5.216288 1
125.575758 -5.221364 1
125.697842 -5.226440 1
125.819927 -5.231516 1
125.942011 -5.236593 1
126.064095 -5.241669 1
126.186179 -5.246745 1
126.308263 -5.251821 1
126.430347 -5.256897 1
126.552431 -5.261974 1
126.674516 -5.267050 1
126.796600 -5.272126 1
126.918684 -5.277202 1
127.040768 -5.282278 1
127.162852 -5.287354 1
127.284936 -5.292431 1
127.407021 -5.297507 1
127.529105 -5.302583 1
127.651189 -5.307659 1
127.773273 -5.312735 1
127.895357 -5.317812 1
128.017441 -5.322888 1
128.139525 -5.327964 1
128.261610 -5.333040 1
128.383694 -5.338116 1
128.505778 -5.343193 1
128.627862 -5.348269 1
128.749946 -5.353345 1
128.872030 -5.358421 1
128.994115 -5.363497 1
129.116199 -5.368573 1
129.238283 -5.373650 1
129.360367 -5.378726 1
129.482451 -5.383802 1
129.604535 -5.388878 1
129.726619 -5.393954 1
129.848704 -5.399031 1
129.970788 -5.404107 1
130.092872 -5.409183 1
130.214956 -5.414259 1
130.337040 -5.419335 1
130.459124 -5.424411 1
130.581208 -5.429488 1
130.703293 -5.434564 1
130.825377 -5.439640 1
130.947461 -5.444716 1
131.069545 -5.449792 1
131.191629 -5.454869 1
131.313713 -5.459945 1
131.435798 -5.465021 1
131.557882 -5.470097 1
131.679966 -5.475173 2
131.802050 -5.480250 1
131.924134 -5.485326 1
132.046218 -5.490402 2
132.168302 -5.495478 1
132.290387 -5.500554 1
132.412471 -5.505630 1
132.534555 -5.510707 1
132.656639 -5.515783 1
132.778723 -5.520859 1
132.900807 -5.525935 1
133.022892 -5.531011 1
133.144976 -5.536088 1
133.267060 -5.541164 1
133.389144 -5.546240 1
133.511228 -5.551316 1
133.633312 -5.556392 1
133.755396 -5.561468 2
133.877481 -5.566545 1
133.999565 -5.571621 1
134.121649 -5.576697 1
134.243733 -5.581773 1
134.365817 -5.586849 1
134.487901 -5.591926 1
134.609985 -5.597002 1
134.732070 -5.602078 1
134.854154 -5.607154 2
134.976238 -5.612230 1
135.098322 -5.617307 1
135.220406 -5.622383 1
135.342490 -5.627459 1
135.464575 -5.632535 1
135.586659 -5.637611 1
135.708743 -5.642687 1
135.830827 -5.647764 1
135.952911 -5.652840 1
136.074995 -5.657916 1
136.197079 -5.662992 1
136.319164 -5.668068 1
136.441248 -5.673145 1
136.563332 -5.678221 1
136.685416 -5.683297 1
136.807500 -5.688373 1
136.929584 -5.693449 1
137.051669 -5.698525 1
137.173753 -5.703602 1
137.295837 -5.708678 1
137.417921 -5.713754 1
137.540005 -5.718830 1
137.662089 -5.723906 1
137.784173 -5.728983 1
137.906258 -5.734059 1
138.028342 -5.739135 1
138.150426 -5.744211 1
138.272510 -5.749287 1
138.394594 -5.754363 1
138.516678 -5.759440 1
138.638762 -5.764516 1
138.760847 -5.769592 1
138.882931 -5.774668 1
139.005015 -5.779744 1
139.127099 -5.784821 1
139.249183 -5.789897 1
139.371267 -5.794973 1
139.493352 -5.800049 1
139.615436 -5.805125 1
139.737520 -5.810202 1
139.859604 -5.815278 1
139.981688 -5.820354 1
140.103772 -5.825430 1
140.225856 -5.830506 1
140.347941 -5.835582 1
140.470025 -5.840659 1
140.592109 -5.845735 1
140.714193 -5.850811 1
140.836277 -5.855887 1
140.958361 -5.860963 1
141.080446 -5.866040 1
141.202530 -5.871116 1
141.324614 -5.876192 1
141.446698 -5.881268 2
141.568782 -5.886344 1
141.690866 -5.891420 1
141.812950 -5.896497 1
141.935035 -5.901573 1
142.057119 -5.906649 1
142.179203 -5.911725 1
142.301287 -5.916801 2
142.423371 -5.921878 1
142.545455 -5.926954 1
142.667539 -5.932030 1
142.789624 -5.937106 1
142.911708 -5.942182 1
143.033792 -5.947259 1
143.155876 -5.952335 1
143.277960 -5.957411 1
143.400044 -5.962487 1
143.522129 -5.967563 1
143.644213 -5.972639 1
143.766297 -5.977716 1
143.888381 -5.982792 1
144.010465 -5.987868 1
144.132549 -5.992944 1
144.254633 -5.998020 1
144.376718 -6.003097 1
144.498802 -6.008173 1
144.620886 -6.013249 1
144.742970 -6.018325 1
144.865054 -6.023401 1
144.987138 -6.028477 1
145.109223 -6.033554 1
145.231307 -6.038630 1
145.353391 -6.043706 1
145.475475 -6.048782 1
145.597559 -6.053858 1
145.719643 -6.058935 1
145.841727 -6.064011 1
145.963812 -6.069087 1
146.085896 -6.074163 1
146.207980 -6.079239 1
146.330064 -6.084316 1
146.452148 -6.089392 1
146.574232 -6.094468 1
146.696316 -6.099544 1
146.818401 -6.104620 1
146.940485 -6.109696 1
147.062569 -6.114773 1
147.184653 -6.119849 1
147.306737 -6.124925 1
147.428821 -6.130001 1
147.550906 -6.135077 1
147.672990 -6.140154 1
147.795074 -6.145230 1
147.917158 -6.150306 1
148.039242 -6.155382 1
148.161326 -6.160458 1
148.283410 -6.165534 1
148.405495 -6.170611 1
148.527579 -6.175687 1
148.649663 -6.180763 1
148.771747 -6.185839 1
148.893831 -6.190915 1
149.015915 -6.195992 1
149.138000 -6.201068 1
149.260084 -6.206144 1
149.382168 -6.211220 1
149.504252 -6.216296 1
149.626336 -6.221373 1
149.748420 -6.226449 1
149.870504 -6.231525 1

24.992230 -0.623267 1
25.114381 -0.626314 1
25.236533 -0.629360 1
25.358685 -0.632406 1
25.480836 -0.635452 1
25.602988 -0.638499 1
25.725140 -0.641545 1
25.847291 -0.644591 1
25.969443 -0.647637 1
26.091594 -0.650684 1
26.213746 -0.653730 1
26.335898 -0.656776 1
26.458049 -0.659823 1
26.580201 -0.662869 1
26.702353 -0.665915 1
26.824504 -0.668961 1
26.946656 -0.672008 1
27.068808 -0.675054 1
27.190959 -0.678100 1
27.313111 -0.681146 1
27.435263 -0.684193 1
27.557414 -0.687239 1
27.679566 -0.690285 1
27.801718 -0.693332 1
27.923869 -0.696378 1
28.046021 -0.699424 1
28.168173 -0.702470 1
28.290324 -0.705517 1
28.412476 -0.708563 1
28.534628 -0.711609 1
28.656779 -0.714655 1
28.778931 -0.717702 1
28.901083 -0.720748 1
29.023234 -0.723794 1
29.145386 -0.726841 1
29.267538 -0.729887 1
29.389689 -0.732933 1
29.511841 -0.735979 1
29.633993 -0.739026 1
29.756144 -0.742072 1
29.878296 -0.745118 2
30.000448 -0.748164 1
30.122599 -0.751211 1
30.244751 -0.754257 1
30.366903 -0.757303 1
30.489054 -0.760350 1
30.611206 -0.763396 1
30.733358 -0.766442 1
30.855509 -0.769488 1
30.977661 -0.772535 1
31.099813 -0.775581 1
31.221964 -0.778627 1
31.344116 -0.781673 1
31.466268 -0.784720 1
31.588419 -0.787766 1
31.710571 -0.790812 1
31.832722 -0.793859 1
31.954874 -0.796905 1
32.077026 -0.799951 1
32.199177 -0.802997 1
32.321329 -0.806044 1
32.443481 -0.809090 1
32.565632 -0.812136 2
32.687784 -0.815182 2
32.809936 -0.818229 1
32.932087 -0.821275 1
33.054239 -0.824321 1
33.176391 -0.827368 1
33.298542 -0.830414 1
33.420694 -0.833460 1
33.542846 -0.836506 1
33.664997 -0.839553 1
33.787149 -0.842599 1
33.909301 -0.845645 1
34.031452 -0.848691 1
34.153604 -0.851738 1
34.275756 -0.854784 1
34.397907 -0.857830 1
34.520059 -0.860877 1
34.642211 -0.863923 1
34.764362 -0.866969 1
34.886514 -0.870015 1
35.008666 -0.873062 1
35.130817 -0.876108 1
